0,0,0.00082764570191074,0.00239314941574165,0.00445129968398561,0.00672706647538845,0.00924289315972615,0.0120558191368474,0.0152091234270344,0.0187741031408777,0.0226868423519235,0.026912246897119,0.0313779208893905,0.0360713948761457,0.0410795784362676,0.0464535092208322,0.0522065018138846,0.0582748472483132,0.0646370160825853,0.0713678256681902,0.0784948467725641,0.0860672015206703,0.0941407957384257,0.102619817031922,0.111621925101559,0.121201867544528,0.131376523135238,0.142234369965166,0.153739615203271,0.165838781903091,0.178558909471363,0.191882553199548,0.20586003166693,0.220465703169495,0.23559998189905,0.251221908425499,0.267306487906836,0.283875757575856,0.300942252519128,0.318472579007249,0.336323835555838,0.354397639252255,0.372637823969313,0.390923116585277,0.409121631002805,0.427086620337434,0.444669195645361,0.461810826436505,0.478524027795913,0.494852265636766,0.510747034614567,0.526057542927958,0.540606147741656,0.554218750025939,0.566770444079751,0.578093875927138,0.587924059404969,0.59598738529769,0.602031659261186,0.605866213099389,0.607302816992345,0.606115022040228,0.602065197954303,0.594913894871794,0.58443316577916,0.570424536988568,0.55268200493822,0.530970707329317,0.505079370893071,0.474901503771648,0.440523799258372,0.402268428361978,0.360644433946447,0.316267230010695,0.269853291354451,0.222291183967116,0.174677164679252,0.128321549313611,0.0845682260813732,0.0445333251819449,0.00914358343351296,-0.0210893185630425,-0.0459778447024917,-0.0656073484990145,-0.0805095581333006,-0.0913500334961128,-0.0989526537025682,-0.104139065187823,-0.107592833775342,-0.115091309079816,0
0,0,0.000917558753339875,0.00266294381829013,0.00495858473459521,0.00749452369152692,0.0102967899558699,0.0134298789136622,0.0169421712380284,0.0209137803485291,0.025273228237868,0.0299817316650959,0.0349576941680745,0.0401865354376838,0.04576491643504,0.0517480621856521,0.0581477023490606,0.0648886323394819,0.0719442671005552,0.0793977290504415,0.0872813786111095,0.0956536491104316,0.10457693216842,0.113941656106995,0.123876492540333,0.134439464971038,0.145650075149696,0.157607006748052,0.170268132704663,0.183574819978425,0.197559699841015,0.212209878977646,0.227585520260355,0.243654428375869,0.260301844845792,0.277479123844287,0.29515905545933,0.313364431206239,0.332104748221028,0.351331974419892,0.370883980025425,0.390657694629006,0.410589830461689,0.430540970851084,0.450363019668835,0.46988948731908,0.488956156722978,0.507486044747012,0.525469934230244,0.542930850824959,0.559799315536196,0.575917256588198,0.591102348511967,0.605169521382791,0.617982252860529,0.629348097714058,0.638980187940604,0.646595104035555,0.651932435586971,0.654805561864109,0.655027213315861,0.652375809212003,0.646620418955322,0.637525280892191,0.624865479820585,0.608451515941368,0.588088947203502,0.563557761872431,0.534664109995276,0.501318425647469,0.463626787494761,0.421937536957472,0.37679671723869,0.328866713431665,0.278917622589361,0.227893288695512,0.176944447845457,0.127441120698265,0.0807876131705711,0.0381446354775932,0.000481698922499163,-0.0316767550061883,-0.0581421285357209,-0.0790068215520279,-0.0948423642518321,-0.106355841691453,-0.114423295559575,-0.119920521209394,-0.123575331393553,-0.132674159197933,0
0,0,0.00089047140352605,0.00258166433404838,0.00480575785809734,0.00726331608134245,0.00997928597619335,0.0130159158893548,0.0164200479252621,0.020269141495767,0.0244939984436279,0.0290569488650476,0.0338791682606221,0.0389467044469143,0.0443532779529221,0.0501528555213255,0.0563576550558693,0.0628959384645214,0.0697426275111823,0.0769783392177246,0.0846339856481393,0.0927651831647438,0.101432415579971,0.110530221850169,0.120183950226675,0.130450652382677,0.141349002835618,0.152974644467349,0.165287389054839,0.178230108771253,0.191833766324081,0.206084045631243,0.221038174152248,0.23666602270859,0.252857375430452,0.269565897283229,0.286764995211456,0.304477255488862,0.322713096423612,0.341429027731309,0.360468680238775,0.379730284946582,0.399152809417302,0.41860236344359,0.437935695354213,0.456992344847933,0.475612651791849,0.49372523854764,0.511327419239237,0.528448345097488,0.54502488262159,0.560901062216857,0.575896002676117,0.589827984580609,0.602563961467851,0.613919149658997,0.623613229020748,0.631365639479753,0.636918405352134,0.6400835673833,0.640673591052632,0.63846541116456,0.63322608176648,0.624718749488324,0.612717564634636,0.597030268424476,0.577458938571937,0.553779096791118,0.525791643860785,0.493401913279271,0.45671010790771,0.416056655238862,0.371976455074474,0.325117796566047,0.276234694877715,0.226254434363085,0.176311403991591,0.127757690098619,0.0819794140484476,0.0401238509118116,0.00314757289464751,-0.0284288030663049,-0.054417229840567,-0.0749080353820233,-0.0904608789293917,-0.101770350315064,-0.109696811758155,-0.115099716291652,-0.118693483973772,-0.127288797725953,0
0,0,-0.000698025896070931,-0.00218366166825135,-0.00415446641230943,-0.00629214886696516,-0.00863220870054349,-0.0112428747242319,-0.0141652470943718,-0.0174801283695558,-0.0211259659648917,-0.0250775950556843,-0.0292518085963387,-0.0336149863061692,-0.0382407352446705,-0.0431539780030761,-0.0483282024690013,-0.0536380791334921,-0.0589995171640751,-0.0644691692319981,-0.0700955083832397,-0.0759737805168612,-0.08220483257778,-0.0886305632861308,-0.095295193410557,-0.102218046635038,-0.109393095441867,-0.11692741809469,-0.124796314634501,-0.132923276406522,-0.141370894407196,-0.150190344277625,-0.159512615582244,-0.169361490334303,-0.179583474037834,-0.190068807890817,-0.200750970819428,-0.211624498663276,-0.22264300879722,-0.233731192158409,-0.244722097742972,-0.255504002436979,-0.266082429604239,-0.27637918001809,-0.286234346314906,-0.295531756176359,-0.304115790105101,-0.311762812805256,-0.318105487978599,-0.322723683601481,-0.325340254502834,-0.325871021885106,-0.324397462476256,-0.320977525300719,-0.315521764539923,-0.307912722154697,-0.298052124235213,-0.285909699458216,-0.271541478247556,-0.255028963583172,-0.236574387149901,-0.216461010960487,-0.195022072060752,-0.172585732959249,-0.149423471906218,-0.125805986559399,-0.102119384712623,-0.0788491411570931,-0.0564954715038795,-0.0354555433375054,-0.0159321746738641,0.00200011105512488,0.0182405211839125,0.0325590868640262,0.0446796020578546,0.0544265119774678,0.0618827044092995,0.0672770109592307,0.0708858790194853,0.0730687995717858,0.0740810819255557,0.0742763971095428,0.0739448448703541,0.0732521980080207,0.0724515346141601,0.0716144677081587,0.0708254902053369,0.0701420780624318,0.069565163656506,0.073543835041491,0
0,0,0.000547849552383184,0.00155363705445666,0.00287278684833225,0.00433898798149102,0.00596364666651183,0.00778065160083941,0.00981750396494974,0.0121179473958328,0.0146414921240599,0.0173644091310905,0.0202429205513823,0.0232715898314382,0.0265071551420348,0.0299874265696971,0.0337300135848082,0.0377067695852915,0.0419128506789264,0.0463974741172777,0.0511736145959745,0.0562621079042387,0.0616960471427035,0.0674242921768027,0.0735307181180289,0.0800589950282884,0.0870199292032439,0.0944683987987744,0.102386445917602,0.110739347439626,0.119535969975033,0.12874762768962,0.138392400953485,0.148459625186142,0.158898321311732,0.169691800445797,0.180824930444459,0.192316265430712,0.204187460172186,0.216442861646541,0.229000882283444,0.24178448098624,0.2547534829949,0.267839171704267,0.280962392924913,0.294032870044404,0.306953163076628,0.31971945273034,0.332412619108553,0.345141643542902,0.357921114797719,0.370628769452907,0.383099966346819,0.395191794428769,0.406817517004725,0.417880732909978,0.42818662203463,0.437498435054678,0.44559153065191,0.452270802405607,0.457343233166256,0.460568449738219,0.461688050378797,0.460449816541171,0.456617455070301,0.449968160047348,0.440259803529514,0.427210921877645,0.410556104036715,0.390136191428198,0.365979687023838,0.338329211722396,0.307578670403885,0.274194208964062,0.238721215041252,0.201870604305469,0.164565202874769,0.127926406762015,0.0931088960413433,0.0610903151336544,0.0326673659134116,0.00831203531994618,-0.0117803113303552,-0.0276686210060149,-0.0397544617566297,-0.0485730820148262,-0.0547842424372647,-0.0590428753362175,-0.0618984256645376,-0.0656860173231451,0
0,0,-0.00304599079611378,-0.00922300320980085,-0.017390882565234,-0.0263164588963321,-0.0361132523275103,-0.0470375452406806,-0.0592533149966634,-0.0730809591149288,-0.0882808735113798,-0.104739027190078,-0.122140038817189,-0.140346793763861,-0.159649008165211,-0.180209709324387,-0.202020797682422,-0.22470963556129,-0.247975798452266,-0.271999262872725,-0.296958638971063,-0.323121474079777,-0.350873660744313,-0.37985341257955,-0.410059752299951,-0.441721568702832,-0.47485817632964,-0.509720102342349,-0.546463740634039,-0.584839041005587,-0.624781710730851,-0.666488191224502,-0.710138248879609,-0.756043144071924,-0.804041357967179,-0.853586089007415,-0.904418184525021,-0.956359529431204,-1.00943104535182,-1.06350433460749,-1.11841951924103,-1.17359947245286,-1.22863264807395,-1.28346966859947,-1.33779420591431,-1.39107422559471,-1.44285062074256,-1.49248035933134,-1.53913371735541,-1.58186037940145,-1.61972458665825,-1.65215685330845,-1.67891268292043,-1.69982313274822,-1.71472780058274,-1.72319530710597,-1.72472728452657,-1.71897697461334,-1.70542183885129,-1.68362701226994,-1.6533766536166,-1.6147309975544,-1.56815421075193,-1.51409886758314,-1.45300074133984,-1.38520258215644,-1.31108065635404,-1.23136766754797,-1.14702385226802,-1.05891858124856,-0.967671028304466,-0.87369533464944,-0.777606469804496,-0.680665920441001,-0.584762095620206,-0.491989626922035,-0.404216301949262,-0.323051128722497,-0.250121289536992,-0.186480086139738,-0.132943850521514,-0.0894188812997925,-0.0552877434089822,-0.0298511994858615,-0.0115273623896712,0.000957119393603989,0.00907112187839232,0.0141641055387112,0.0172011644025929,0.0192955705503977,0
0,0,-0.000917298476199591,-0.00284127288800207,-0.00539099030265788,-0.00816279511390405,-0.0112000581399627,-0.0145888146154753,-0.0183819780166345,-0.022682525763571,-0.0274113986323883,-0.0325350410564553,-0.037948049009966,-0.0436087189633909,-0.0496127292268511,-0.0559967423569532,-0.0627341976230795,-0.0696738974080446,-0.0767139840802571,-0.0839276305008738,-0.0913740462690456,-0.0991673622926044,-0.107435107804008,-0.11598521825087,-0.124877216275458,-0.134144158752086,-0.143779637148135,-0.153916935802911,-0.164531794273799,-0.175526948983865,-0.18697101414881,-0.198919730475616,-0.211525713848502,-0.224826468937323,-0.238642282390721,-0.252834350896585,-0.267318861452097,-0.282087311595419,-0.297094114588276,-0.312257993489339,-0.327384206817513,-0.342317217988594,-0.357045840519945,-0.371485755957423,-0.385442090378042,-0.398758070177664,-0.41124435134698,-0.42263203550354,-0.43251230891974,-0.440405992788811,-0.44598099248347,-0.44911630655227,-0.449865799088869,-0.448282457210567,-0.444255901344221,-0.437627691877282,-0.428264090592634,-0.416080343652354,-0.401087573266892,-0.38333894433697,-0.363016018483052,-0.340412157404558,-0.315870527898227,-0.289734749626902,-0.262286465236272,-0.233798534573111,-0.204672389940242,-0.175428233200094,-0.146607372477831,-0.118648548807457,-0.0917912282181845,-0.0661559932049158,-0.041921330766769,-0.0194397777392794,0.000859080390952727,0.0186284235896466,0.033791246917346,0.0464118145380468,0.0566039864864791,0.0646163836037488,0.0706111495093324,0.074927873300112,0.077882259276592,0.0796898625826259,0.0807262392140444,0.0811735596371079,0.0812477432880456,0.0811277199830158,0.0809061809969194,0.0866400460949421,0
0,0,0.000318582193383321,0.000865787521163952,0.00157943424004259,0.00238232877310907,0.0032769705700062,0.00427833693647628,0.00540110740027089,0.00666632162019809,0.00805255899458146,0.00954528255185849,0.0111241465352343,0.0127899817673125,0.014575016160407,0.0165059948035733,0.0186033627422546,0.020867858039594,0.0233093149600379,0.0259563254511832,0.0288102100706453,0.0318693338699489,0.0351454923441707,0.0386257418697298,0.0423670738156403,0.0464031598352506,0.050741840142976,0.0554088246607165,0.0603986338857112,0.0656944962852535,0.071289968619233,0.0771499580110628,0.0832648044201534,0.0896304147510634,0.0962364786039558,0.103086747124841,0.110177246336583,0.117522844320298,0.125152232666537,0.133092542695749,0.141313087493735,0.149761624573479,0.158405425617239,0.167214091370624,0.176153777240366,0.185175287884178,0.19422729849596,0.203348227152347,0.212675244744759,0.222372818295966,0.232504243968307,0.24297745643824,0.253637823681245,0.264364534295368,0.275104796659249,0.28581137281347,0.29634804612715,0.306515929643609,0.316114713525025,0.324955864724458,0.332840359771382,0.339517984281812,0.344713883250364,0.348163817818985,0.349625476954159,0.34886039567337,0.345596848675584,0.33951490260047,0.330304987896071,0.317764642199378,0.301876954977786,0.282821622545043,0.260898633879989,0.236448810555103,0.209872958430566,0.181730190867171,0.1527969572751,0.124036452402635,0.0964466387163014,0.0708918469048427,0.0480653523563745,0.0284101603483293,0.0121315579544898,-0.000797311879608742,-0.0106660959428382,-0.0179021965044939,-0.0230294606438548,-0.0265682110673708,-0.0289615507040395,-0.0310241603027919,0
0,0,0.00105233846396757,0.00306737984310601,0.00571902965269899,0.00864498195319641,0.0118766768900684,0.0154898012234455,0.0195404123676113,0.0241218031703525,0.0291511305430419,0.0345840458416546,0.0403251579245563,0.0463568623103114,0.0527904844487423,0.0596874693098783,0.067056976807919,0.0748065129209579,0.0829022078288446,0.0914396886961697,0.100458594869252,0.110031532205731,0.120229771290695,0.130923761422842,0.142258769366052,0.154297457020967,0.167063937376057,0.180671564055636,0.195068174243751,0.210188289289576,0.226072611933994,0.242716015205637,0.260192847755071,0.278459440203861,0.297378835366672,0.316890945813839,0.336966147593664,0.357627946959369,0.378881170263384,0.40065348584271,0.422754574065898,0.445076283742836,0.467542645449157,0.489986005919846,0.512234655891604,0.534091087177643,0.555369157907165,0.575963398070726,0.595832318666538,0.614968872502445,0.633271767247038,0.650573560821201,0.666684258353143,0.681401578730373,0.694571884587361,0.705963468892392,0.715257535860019,0.722157573136784,0.726391666696287,0.727781210136072,0.726140019484276,0.721254105179597,0.712902488240758,0.700854613023182,0.684890510628563,0.664835078191203,0.640511158218075,0.611720863237778,0.578296456551698,0.540173781987647,0.497488614567061,0.450629043309164,0.400196487388826,0.34692274143994,0.291656969254916,0.235424206683263,0.179455679631104,0.12520996520135,0.0741816556191139,0.0275983824215302,-0.0135058725100805,-0.0485862489186388,-0.0774499082223912,-0.100198425492906,-0.117460747173666,-0.130005974781454,-0.138787665789621,-0.144763303497029,-0.148728179455787,-0.160606657424225,0
0,0,0.000197625304025451,0.000502911409743234,0.000897121499932041,0.00135008992025476,0.00185966686176187,0.00243087385546659,0.00307166342934195,0.00379105395717261,0.00457763678769751,0.00542168410966326,0.00631520481655556,0.00726251189940541,0.00828298572380959,0.00939744998117931,0.0106276114860435,0.0119893478009914,0.0135005744544898,0.0151791598114883,0.0170203702987308,0.0190109427645524,0.0211506396922587,0.0234470438905063,0.025943355425234,0.0286676703009405,0.0316268458494733,0.034830791045863,0.0382798350117071,0.0419674132575167,0.0458790497073096,0.049977067572911,0.0542368849762909,0.0586560067544681,0.0632455671441292,0.0680203806490809,0.0729833328486507,0.0781472423077787,0.0835442773897697,0.0892110246640385,0.095143471946237,0.101304823974303,0.107664871827559,0.114211625884735,0.120935570530854,0.127807663398443,0.134802059253815,0.141978814759412,0.149504625708545,0.157573633486379,0.166273788578678,0.175531273197265,0.185197029036203,0.195160725695445,0.205388234271467,0.215855046887128,0.226455794281577,0.237014315441485,0.24734380987428,0.257262909269926,0.266568931739513,0.275007068631552,0.282294157385635,0.288159075342648,0.292356469691768,0.294641145769162,0.294725891193664,0.292270452946383,0.286942073029479,0.2785153375753,0.266950112327805,0.252393750970469,0.23509702169298,0.215333746480354,0.193427009585847,0.169853633233572,0.145311334914226,0.120678664874177,0.096870170648117,0.0746904161601236,0.0547790848998773,0.0375654724687848,0.0232614850639692,0.0118587578948564,0.00312954347363359,-0.00329586030352402,-0.00786959628382533,-0.0110416962680375,-0.01320028278802,-0.0147649883880945,0
0,0,-0.00304722089025233,-0.00922668974378738,-0.0173978145934335,-0.0263269458335493,-0.0361276407427376,-0.0470562787005591,-0.0592768994918984,-0.0731100268004994,-0.0883159694797548,-0.104780649782736,-0.122188568936977,-0.140402548881646,-0.159712405194711,-0.180281245118444,-0.202100988291242,-0.224798888098043,-0.248074393663984,-0.272107509585467,-0.29707692710479,-0.32325026507803,-0.351013552653676,-0.380005015301847,-0.410223513035547,-0.441898082419357,-0.475048077997073,-0.509924007142871,-0.546682462365951,-0.58507334334454,-0.625032178559962,-0.666755539432408,-0.710423116676161,-0.756346379351903,-0.804363947259283,-0.853928758779823,-0.904781543391337,-0.956744044820525,-1.00983721417649,-1.063932662822,-1.11887054637476,-1.17407365217431,-1.22913016520645,-1.2839905336346,-1.3383385501368,-1.39164208050786,-1.44344173760658,-1.49309447485003,-1.53977021507335,-1.58251848654822,-1.62040315167388,-1.65285433129725,-1.67962744565391,-1.7005532722649,-1.7154714231818,-1.72395050710213,-1.72549181453037,-1.71974862548312,-1.7061981704841,-1.68440515099775,-1.65415351787546,-1.61550303697695,-1.56891796449243,-1.51485091614258,-1.453737753929,-1.38592135194268,-1.31177795901529,-1.23204023844615,-1.14766867228809,-1.05953289805228,-0.968252190905559,-0.874240752997849,-0.778113820591187,-0.681133170950361,-0.585187944452201,-0.492373761170754,-0.404559571331447,-0.323355360112245,-0.250389375685799,-0.186715886922485,-0.133151839300766,-0.0896038495158251,-0.0554543197465449,-0.0300037669001796,-0.011669655400766,0.000822015159343437,0.00894082521197959,0.0140369253840333,0.017075928617345,0.0191669864051391,0
0,0,0.000233533324450974,0.000610635675698745,0.00109967465994742,0.00165652280837492,0.00228040693262699,0.00297930253781686,0.00376315651990922,0.0046445589748032,0.00560913263901242,0.00664572481053582,0.00774267729941158,0.00890325697259442,0.0101506519390924,0.0115074498517629,0.0129949993182947,0.0146246909036449,0.016412017792689,0.0183780193122161,0.0205197529723762,0.0228273924519371,0.0253043242274913,0.0279520181309039,0.0308177363449857,0.0339312504118467,0.037299673232333,0.0409376273683506,0.044843773165411,0.0490084708496283,0.053419618054626,0.0580402566122515,0.062850247857952,0.0678467485131264,0.0730345399251817,0.0784251286793705,0.0840193002029395,0.0898304812052118,0.0958898293233474,0.10223129117869,0.108842964760463,0.115683314124198,0.122721456513581,0.129940068811813,0.137322399082258,0.144833512637319,0.152439933018584,0.160195325417902,0.168257644650041,0.176812206507051,0.185939708556162,0.195560761801758,0.205524610297871,0.21571789065797,0.226100898004347,0.236642593769943,0.247228473340272,0.257675438769411,0.267792622561032,0.277396275311261,0.286284818108086,0.294204763381344,0.300875382426909,0.306027632477324,0.30941706031696,0.310800362830108,0.309894909487966,0.306366477695391,0.299889184452013,0.290244438610429,0.277398951507777,0.261509615853683,0.242841781827849,0.221689216317174,0.198398174848862,0.173470065345953,0.147626085567566,0.121769996986842,0.0968411675076339,0.0736619044384526,0.0528877371971959,0.0349519235397082,0.0200642928790984,0.00821084504867997,-0.000854566771039345,-0.00751897395892343,-0.0122557865423261,-0.0155358367709937,-0.0177634936689088,-0.0194491214120518,0
