0.0100633031274985,0.01008290933457,0.0101038478248602,0.0101181170888676,0.0101251475854714,0.0101333528005167,0.0101435632189336,0.010155246450515,0.0101693383285127,0.0101822319567491,0.0101947214134053,0.0102054772554412,0.01021593317816,0.0102288919501706,0.0102433714496479,0.0102583934127605,0.0102718613801958,0.0102851496994263,0.0103016807364493,0.0103208113425046,0.010343371876628,0.0103694046985815,0.0103932119952039,0.0104208471828881,0.0104514852120765,0.0104844884651816,0.010522633807637,0.0105623617974366,0.0106027238251196,0.0106469541803275,0.0106938032787576,0.0107451709102715,0.010798218420935,0.0108492557826814,0.010900316758688,0.0109523011219255,0.0110070907379728,0.0110641025785151,0.0111232239077264,0.0111814328475992,0.0112401262277912,0.0113018521784716,0.0113637421163532,0.0114244164914126,0.011484828396218,0.0115432684888195,0.0116011134352888,0.0116592353051896,0.011721066415793,0.0117903857718538,0.0118676431532395,0.0119532916129508,0.0120449590083508,0.0121405508995438,0.0122406122044201,0.0123424143880199,0.0124442483618406,0.0125453014952189,0.0126433567611548,0.0127383262602365,0.0128261483542687,0.0129024500898165,0.0129622190991952,0.0130001300927842,0.0130122224140871,0.012995990553272,0.012947282540083,0.0128616680972229,0.012736279291899,0.0125713355304161,0.0123723029928118,0.0121483295785078,0.0119092385448401,0.0116628635372321,0.0114162641345877,0.0111754230505891,0.0109492221798167,0.0107459334662714,0.0105686161391852,0.010421837924616,0.0103028154588357,0.0102103889958828,0.0101433848042458,0.0100940729564367,0.0100608192654292,0.0100379534359278,0.0100217342110851,0.0100105172317415,0.0100023059572072,0.00999821781654354,0.00999968144906038
0.0100633031274985,0.0100562337293655,0.0100504233539374,0.0100474946738383,0.0100477288427635,0.0100480988611653,0.0100482444795985,0.0100483445973148,0.010048125438558,0.0100488869208175,0.0100502740958588,0.010052659422821,0.0100555311921793,0.010057998014748,0.0100605671986254,0.0100638189787793,0.0100687908563164,0.0100753496759914,0.0100826299823741,0.0100910251146513,0.010100149353493,0.0101097283599158,0.0101216262834262,0.0101340538410658,0.0101478010120819,0.0101634558444362,0.0101802012404387,0.0101992873912906,0.0102211193705833,0.0102446499843603,0.010270078336641,0.0102962685085141,0.0103237257699409,0.0103536603593505,0.0103857677775385,0.0104201064993264,0.0104562222328722,0.01049453351866,0.010535643222358,0.0105812324408366,0.0106311421134288,0.0106842728951832,0.0107412209621126,0.010802507477446,0.0108680261007273,0.0109382024746171,0.0110125560883565,0.0110920848435568,0.0111788622039756,0.0112755744854998,0.0113845063978013,0.0115053130729752,0.0116370460637437,0.0117791873908608,0.0119317355211328,0.0120961490088649,0.0122722426588223,0.012457905113728,0.0126507981294879,0.0128474647304899,0.0130448804753958,0.01323849287112,0.0134226108257424,0.0135912679445011,0.0137381953269997,0.0138563686271526,0.0139383502592177,0.0139757164196352,0.0139601654255034,0.0138860134443726,0.0137517424944313,0.0135606075402143,0.0133191799864018,0.0130356924083083,0.0127193479411707,0.0123820327273249,0.0120370497226491,0.0116987257853817,0.0113811361807891,0.0110931220135835,0.0108418617272532,0.0106298546575073,0.0104563910562041,0.0103206515588255,0.0102175119228003,0.0101422754877198,0.0100892998775946,0.0100527979544879,0.0100282338777907,0.0100111720199854,0.00999968144906038
0.0100633031274985,0.0100553311116075,0.0100486205895916,0.0100451157699917,0.0100451228147433,0.0100452313817067,0.0100450417625285,0.0100447569208118,0.0100440633944689,0.0100444238068852,0.0100454448160498,0.010047554605912,0.0100501771166764,0.0100522997507165,0.0100544790951815,0.0100573465255981,0.0100620414912182,0.0100683812667766,0.0100753609540962,0.0100834078934028,0.0100920973832532,0.0101011455743341,0.0101126602237361,0.0101245996804515,0.0101378063697512,0.0101529078124272,0.0101689731272343,0.0101874057270044,0.0102086529004042,0.010231532548613,0.0102562897041556,0.010281694387531,0.0103083567596535,0.0103376379532419,0.010369160048131,0.0104029550467686,0.0104384969797968,0.010476235060029,0.0105167937469997,0.0105619960361956,0.0106116348588593,0.0106645003449594,0.0107212931786729,0.0107825918007875,0.0108482581994985,0.0109187834552915,0.0109936322427898,0.0110738078699298,0.0111613439293971,0.0112588945305435,0.0113688027910679,0.0114907015556092,0.0116236897918799,0.0117673034103723,0.0119215286410902,0.012087965575869,0.0122664899345141,0.0124549611408549,0.0126510507659819,0.0128512005705441,0.0130524329079123,0.013250201983107,0.0134388060855021,0.0136122694624832,0.0137642508981548,0.0138875636341501,0.013974645072787,0.0140169108136993,0.0140058307335823,0.0139354602618559,0.0138039622642059,0.0136143080325395,0.0133728982169416,0.0130879635957955,0.0127687992141364,0.0124275595942594,0.0120777635925859,0.0117340262346989,0.0114109018056666,0.011117418589574,0.0108611425123282,0.0106446923483685,0.0104673504353833,0.0103285178412802,0.0102229141032705,0.0101458531438323,0.0100916083391696,0.0100542387891866,0.0100291159604491,0.0100116121400964,0.00999968144906038
0.0100633031274985,0.010055603009454,0.0100491636068778,0.0100458322996343,0.0100459077421512,0.0100460950417595,0.0100460063707617,0.0100458374438626,0.0100452867454003,0.0100457679090741,0.0100468991550145,0.0100490918936121,0.010051789439457,0.010054015681301,0.0100563123694615,0.0100592954850356,0.010064073794637,0.0100704794953746,0.0100775496559684,0.010085701381668,0.0100945216993493,0.0101037296166768,0.0101153595898248,0.0101274459028673,0.0101408151974373,0.0101560831171887,0.0101723530048596,0.0101909821808435,0.0102124052406875,0.0102354806581775,0.0102604396510976,0.0102860805181833,0.0103129818777875,0.0103424595044531,0.0103741575576025,0.0104081160009847,0.0104438304096121,0.0104817407774596,0.0105224650759537,0.0105677836653704,0.0106175039086136,0.0106704491474436,0.0107272886653944,0.0107885836939328,0.0108542057354048,0.010924626201948,0.0109993262298872,0.0110793074920738,0.0111666155533724,0.0112639141947136,0.0113735289636555,0.0114950993886943,0.0116277101600741,0.0117708809520376,0.0119246016399984,0.0120904296812212,0.0122682223832844,0.0124558478704721,0.0126509746578119,0.0128500749146923,0.0130501568064749,0.0132466724168072,0.0134339231283614,0.0136059358969813,0.01375639122361,0.0138781513200613,0.0139636913292094,0.0140044754062862,0.0139920425810473,0.0139205273127905,0.0137881892900365,0.0135980859712997,0.0133566699725271,0.0130721727579175,0.0127538615235642,0.0124138093623807,0.0120654695223142,0.0117233695219401,0.0114019184943523,0.0111100880166536,0.0108553269342475,0.0106402181147518,0.0104640464894598,0.0103261468505747,0.0102212860874786,0.0101447751041479,0.010090912800618,0.0100538046921882,0.0100288502154449,0.0100114795492056,0.00999968144906038
0.0100633031274985,0.0100715867592915,0.0100811369541561,0.010088065939408,0.0100921917673033,0.0100970455578265,0.0101029465271759,0.0101096641920044,0.0101176121752886,0.0101252896905742,0.0101329996961575,0.0101401482917589,0.0101473330331584,0.0101557618765093,0.0101650927564986,0.0101750201812826,0.0101848069719622,0.0101951774476736,0.0102076939159339,0.0102221607245575,0.0102388765908318,0.0102577407433183,0.0102763524992131,0.0102973436278459,0.0103205901741176,0.0103459889775108,0.0103747351899261,0.0104053789851111,0.0104375721953487,0.0104726600192839,0.0105100298915674,0.0105502302629862,0.0105919012613136,0.010633541111483,0.0106761500173223,0.0107202562961408,0.010766696526364,0.0108153362072935,0.0108663855048919,0.0109189450569903,0.0109737176415908,0.0110316088400619,0.0110913140414396,0.0111523120780084,0.0112150756273656,0.0112788510709903,0.0113441675424629,0.0114119416100273,0.0114849837688541,0.0115665742059703,0.0116579679246959,0.0117592447637567,0.0118686420192889,0.0119847300330114,0.0121077766586824,0.0122368314826041,0.0123707658664574,0.0125081129983322,0.0126465093979735,0.0127843527196869,0.0129179465913529,0.013042761821388,0.0131534234229604,0.0132442622348485,0.0133103123917917,0.0133472268117749,0.0133495615331617,0.0133113661154116,0.0132277584451028,0.0130968403648071,0.0129216295678182,0.0127092879727519,0.0124686231137543,0.0122077241349496,0.0119344409481784,0.0116568431349738,0.0113852883821241,0.0111301069809707,0.0108983610094416,0.0106961522808902,0.0105245816917554,0.0103840507916905,0.0102737217046464,0.0101888725121516,0.0101266361154689,0.0100819027008012,0.0100502582257641,0.0100283926072018,0.0100132780103902,0.0100037038065223,0.00999968144906038
0.0100633031274985,0.0100590440955775,0.0100560384623182,0.0100549060467365,0.0100558485666386,0.010057034158357,0.0100582257751099,0.0100595273862501,0.0100607892940826,0.0100628034405673,0.0100653346211752,0.0100685810250718,0.0100722319123235,0.0100757748438862,0.0100795632295102,0.0100840174172977,0.0100898558087806,0.0100971001819879,0.0101053215546052,0.0101148069593795,0.0101252929287016,0.010136535215356,0.0101496344911592,0.010163592519875,0.0101790350822873,0.0101964265085868,0.0102153071166324,0.010236446183371,0.0102601159071713,0.0102856931191682,0.0103132326726169,0.0103418949404123,0.010371855299411,0.0104038482719477,0.0104378002387618,0.0104738528969203,0.0105117780272939,0.0105518974014779,0.0105947456268937,0.0106415552717938,0.0106923185885815,0.0107462853967401,0.0108037215223157,0.010864967052038,0.0109300158739799,0.0109990872057078,0.011071874299119,0.0111493586295014,0.0112337401588814,0.0113278073306022,0.0114336615125847,0.0115510290658329,0.0116788135820351,0.0118163294755968,0.0119636158085494,0.0121216903800771,0.0122901821565903,0.0124670769178669,0.0126500118822608,0.0128358511014738,0.0130214299396788,0.0132021812316964,0.0133724531939204,0.0135263150731961,0.0136577269671132,0.0137601672159265,0.0138265822971229,0.0138490375707033,0.013819922222071,0.0137343351714294,0.0135917115222344,0.0133961471523427,0.0131547139319848,0.012875641599412,0.0125678567620019,0.0122424445103429,0.0119120693601975,0.0115902025061057,0.0112894787598513,0.011018175830197,0.0107822874458116,0.0105839370597872,0.0104224272177877,0.010296244856714,0.0102007345278557,0.0101311564360347,0.0100821217213816,0.0100483161081941,0.0100254894556038,0.0100098024273593,0.00999968144906038
0.0100633031274985,0.0100953526692652,0.0101288658519485,0.0101512715206716,0.0101615285000367,0.0101734612299144,0.0101884722337597,0.0102056974492713,0.0102266620035504,0.0102454039155406,0.0102632628800261,0.0102780780448443,0.0102922201110041,0.0103102915777651,0.0103305933320733,0.0103513880520434,0.0103690340725541,0.0103856378712462,0.0104067369796625,0.0104311832758356,0.0104604191894047,0.0104946604420346,0.0105244294305895,0.0105597061904715,0.0105988677713586,0.0106406639461353,0.0106897125082445,0.0107400125120387,0.0107899079792609,0.010844841056874,0.0109028221831628,0.010967353631476,0.0110338627392016,0.0110960518386287,0.0111571660529652,0.0112185397210008,0.0112833048251331,0.0113503414034542,0.0114191453410634,0.0114841200930509,0.0115474880533804,0.0116137826532657,0.0116782373933205,0.0117384302407506,0.0117959017564477,0.0118477990236821,0.0118965456795541,0.0119429843012463,0.0119913182042898,0.0120459420267829,0.0121063727584585,0.0121735396305889,0.0122443926161467,0.0123161163731775,0.0123896432239695,0.0124602891199237,0.0125258242085316,0.0125863298315114,0.0126399020244925,0.0126882423465659,0.0127269888178047,0.0127520416822028,0.0127588714578872,0.0127426027749292,0.0127003739540161,0.0126315449276569,0.0125331968866037,0.0124022921298374,0.0122377525250704,0.0120415962092776,0.0118213090029823,0.011587578534751,0.0113509090181028,0.0111187677974775,0.01089749908787,0.01069131495522,0.0105079618858089,0.0103540940187882,0.0102292801668289,0.010136808196951,0.0100701695981911,0.0100265419615055,0.0100042322047447,0.00999214185111847,0.00998963410970493,0.00999020583900561,0.00999064605433026,0.00999099181029825,0.00999030382807077,0.00999220990260337,0.00999968144906038
0.0100633031274985,0.010073799114583,0.0100855704845441,0.0100939289930203,0.0100986200504943,0.0101041256853046,0.0101108643270792,0.0101185464981239,0.0101276868256157,0.0101363757370261,0.0101450117542881,0.0101528588032852,0.0101606765974081,0.010169981556328,0.0101803074697749,0.0101912187125626,0.0102017159389771,0.0102126492868358,0.0102259397757951,0.0102413052017884,0.010259146323245,0.0102793892891023,0.0102989995416725,0.0103212664081667,0.0103459307787973,0.0103727867442454,0.0104033317859226,0.0104357119863406,0.0104694649575478,0.0105062964058308,0.0105454719291595,0.010587796430539,0.0106316282142446,0.0106750510344608,0.010719262117871,0.0107648606402351,0.010812880905712,0.0108631036104519,0.010915678162757,0.0109693059042459,0.0110248211615787,0.0110834389512549,0.0111435604808951,0.0112045031713353,0.0112668297996224,0.0113296060090977,0.0113935192438471,0.0114594762246329,0.0115304034073684,0.0116096741567242,0.0116983892871382,0.011796697344629,0.0119027171224551,0.0120148884955905,0.0121335280379748,0.0122573379985348,0.0123850684953807,0.0125153685994571,0.0126458927131282,0.0127753251802102,0.0128998903922586,0.0130150815131858,0.0131155871525167,0.0131957986899869,0.0132509454067465,0.0132770499767304,0.0132689333314765,0.0132209618420649,0.0131286784964302,0.0129906394980757,0.0128103937191395,0.0125955427399158,0.0123551283095614,0.0120971974334161,0.0118294334897563,0.0115594563844037,0.0112972958342594,0.0110528284362607,0.0108322640632342,0.0106413745316721,0.0104804630430882,0.0103496246121058,0.0102479689008826,0.0101701927527042,0.0101136966629183,0.0100732772965157,0.0100446670190666,0.0100248917001769,0.0100111303128677,0.0100026304379579,0.00999968144906038
0.0100633031274985,0.0100613486926255,0.0100606453844622,0.0100609886961486,0.0100625134272546,0.010064369543503,0.0100664214188643,0.0100687115739771,0.0100711926401725,0.0100742384400918,0.010077712191703,0.0100816683067543,0.0100859615391408,0.0100903919713454,0.0100951862852503,0.0101006329708618,0.0101071868518742,0.01011499743006,0.0101239962694469,0.010134382726859,0.0101459945855454,0.0101586128243878,0.0101727063599686,0.0101879316541234,0.0102047788127425,0.0102236097849158,0.0102442615690987,0.0102671046897548,0.0102923007423374,0.0103195788312293,0.0103488740951671,0.0103795938032104,0.0104116390297923,0.0104453474364315,0.0104808373374957,0.0105183195875803,0.0105577546819355,0.010599383583658,0.0106436837490954,0.0106915122131532,0.010742987414107,0.0107976512871262,0.0108554930591802,0.0109167011776274,0.0109813535842448,0.0110494971470674,0.0111209711761976,0.0111967441557454,0.0112791224976219,0.0113709805230576,0.0114742675607941,0.0115887704932509,0.0117132712086964,0.0118469468984024,0.011989872767704,0.0121427051080751,0.0123049248405599,0.012474604366111,0.0126493675331159,0.0128263480128762,0.013002272248699,0.0131725677822894,0.0133316217955577,0.0134735396979136,0.0135924732592653,0.013682309319994,0.0137363032280783,0.0137469092155363,0.0137070604587702,0.0136124660035244,0.0134632985106119,0.0132642978991717,0.0130229130936948,0.0127473626616748,0.0124463568423636,0.0121303609851813,0.011811552261364,0.0115027450011234,0.0112154483935192,0.0109574996209969,0.0107339453391624,0.0105465969641047,0.0103947539524572,0.0102763266090693,0.0101870245115855,0.0101220612298165,0.0100762459907137,0.010044645687283,0.0100232411989202,0.0100086801646285,0.00999968144906038
0.0100633031274985,0.0100539785432421,0.0100459197607284,0.0100415523032036,0.0100412193488789,0.0100409365772323,0.0100402452513648,0.010039384393946,0.0100379812221459,0.0100377417712088,0.0100382152251462,0.0100399130479894,0.0100421629292689,0.0100437710949426,0.0100453678410957,0.0100476609857684,0.0100519422593452,0.010057954828986,0.0100644855133934,0.0100720124744928,0.0100800528512126,0.0100883086820935,0.0100992513202627,0.0101104624757207,0.0101228629007731,0.0101371390288001,0.0101521903847841,0.0101696488673179,0.0101900246086226,0.0102119345104766,0.01023569206674,0.0102599273386433,0.0102854067079811,0.0103137157192274,0.0103443670907788,0.0103773533875838,0.0104120420684427,0.0104489279424308,0.0104886675322801,0.0105332945335672,0.0105825304681267,0.0106350012956901,0.0106915628784004,0.010752878698736,0.0108187637507399,0.0108898063998671,0.0109653900701079,0.0110465262854805,0.011135189569344,0.0112339863019862,0.0113453466948869,0.0114688707233827,0.011603728308775,0.0117495361658867,0.0119062629096586,0.0120757207047216,0.0122578776639125,0.0124505512268406,0.0126514294443656,0.0128568040349977,0.0130637691210441,0.013267790806409,0.0134631533665904,0.0136438690206714,0.0138034894123627,0.0139345836110567,0.0140294002335105,0.0140791110494323,0.0140748375473134,0.0140102356991826,0.0138829778215991,0.0136955972331205,0.0134542291562915,0.0131670990540797,0.0128436426295115,0.0124964271126749,0.0121393052117044,0.0117873364095832,0.0114558081677494,0.0111540350234566,0.0108901699206708,0.0106670092768506,0.0104838197846578,0.0103403305528462,0.0102310217664981,0.0101512201759606,0.0100950703125527,0.0100563991309604,0.0100304383441861,0.0100122718783722,0.00999968144906038
0.0100633031274985,0.010062565696581,0.0100630790438946,0.0100642026461273,0.0100660353170986,0.0100682461506553,0.0100707532210693,0.0100735665982839,0.0100766931633503,0.0100802853703538,0.0100842584951604,0.0100885907061916,0.0100932244032228,0.0100981253505983,0.0101034531164694,0.0101094262874469,0.0101163598009195,0.0101244708523863,0.0101338823619931,0.0101447472040506,0.0101569569968941,0.0101703062432564,0.0101849281639126,0.0102008271557852,0.0102184213027584,0.0102380181489727,0.010259612682015,0.0102833632443672,0.0103093724208031,0.0103375570202891,0.0103677884404182,0.0103996057793526,0.010432763868576,0.0104673883022163,0.0105036997088302,0.0105419457992101,0.0105821879538921,0.0106246239255116,0.0106697005545711,0.0107180737039293,0.0107699292240486,0.0108249654529117,0.0108830234395862,0.0109442103867102,0.0110086493140714,0.0110762949401976,0.0111470650302255,0.0112219213897677,0.0113032276535518,0.0113939042828263,0.0114958196963582,0.0116087935188777,0.0117315432367003,0.0118631736616305,0.0120037801365978,0.0121538280237511,0.0123127216562798,0.0124785817117902,0.0126490274129137,0.0128213370821648,0.0129921817752285,0.0131569885957602,0.0133101676282163,0.013445845746424,0.0135582771852996,0.0136415630313758,0.013689119449865,0.0136936015820066,0.0136482218659273,0.0135490003975072,0.0133964840164065,0.0131957370184016,0.0129543960044515,0.0126806706725108,0.0123831606015281,0.0120720166848648,0.0117591711852683,0.0114571070643301,0.0111767585610899,0.0109257378661297,0.0107086003360735,0.0105269914867352,0.0103802046415913,0.0102658429749799,0.0101798019571183,0.0101172665270253,0.0100731470013371,0.0100427091830988,0.0100220547691051,0.0100080878327384,0.00999968144906038
0.0100633031274985,0.0100953651649733,0.010128891006471,0.0101513048826408,0.0101615651202418,0.0101735016168469,0.0101885174757706,0.0102057483017436,0.0102267198218885,0.0102454676686046,0.0102633320877123,0.010278151379786,0.0102922971964426,0.0103103738694887,0.0103306815586495,0.010351482169248,0.0103691324567694,0.0103857396435667,0.0104068434235477,0.0104312951606028,0.0104605379141492,0.0104947875888232,0.0105245627010005,0.0105598473195762,0.0105990176782567,0.0106408229211009,0.0106898827466298,0.0107401936902429,0.0107900990371524,0.0108450432241286,0.0109030359246059,0.0109675810866004,0.0110341042462807,0.0110963050041568,0.0111574297415545,0.0112188132481758,0.0112835888186638,0.0113506359272971,0.0114194500455501,0.0114844319059636,0.0115478047665257,0.011614104153888,0.0116785615612375,0.0117387538527009,0.0117962222130125,0.0118481125248304,0.0118968495427542,0.0119432758261404,0.0119915955148057,0.0120462039033432,0.012106617018554,0.0121737646071693,0.0122445959573533,0.0123162950090679,0.0123897945193105,0.0124604084749716,0.0125259065635379,0.012586371116413,0.0126398985604434,0.0126881923116055,0.0127268901334191,0.0127518925874053,0.0127586707090086,0.0127423496044635,0.0127000686826197,0.0126311896601169,0.0125327948668365,0.0124018478615742,0.012237272107987,0.012041087306975,0.0118207810072601,0.0115870421035529,0.0113503753088388,0.0111182475686798,0.0108970024479052,0.0106908504628919,0.0105075371680369,0.0103537153599071,0.0102289507613772,0.0101365301468373,0.0100699415354836,0.0100263608918851,0.0100040945554064,0.00999204065067764,0.00998956321880176,0.0099901581776243,0.00999061497066429,0.00999097226512297,0.00999029180475506,0.00999220388047078,0.00999968144906038
0.0100633031274985,0.0100622040052314,0.0100623557032956,0.0100632473328505,0.0100649884494219,0.0100670938161984,0.0100694655375279,0.0100721233277084,0.010075057929524,0.0100784876285561,0.0100823122231413,0.0100865325640738,0.0100910649846787,0.0100958259621688,0.0101009950246284,0.0101068115535222,0.0101136321106599,0.0101216537553083,0.0101309424674048,0.0101416649490075,0.0101536967921648,0.0101668284656303,0.0101812931091395,0.0101969915541681,0.0102143633165698,0.0102337321341558,0.0102550459446877,0.0102785262675223,0.0103042932691548,0.0103322078512905,0.010362160393184,0.0103936507082588,0.0104264771920818,0.0104608286462509,0.0104968952221186,0.010534913652505,0.0105749152455356,0.0106171106350147,0.0106619557921522,0.0107101665762783,0.0107619087466204,0.0108168340024065,0.0108748275848364,0.0109360209274121,0.011000523602416,0.0110683177976841,0.0111392978649747,0.0112144275813283,0.0112960535013357,0.0113870823159309,0.0114894065352744,0.0116028359961304,0.0117261073345215,0.0118583468669923,0.0119996438752491,0.0121505204670912,0.012310403622229,0.0124773994875717,0.0126491284855133,0.0128228257860943,0.0129951787546571,0.0131616144582069,0.0133165360110277,0.0134540637422494,0.0135684213501129,0.0136536463580611,0.0137031073047338,0.013709399941775,0.0136656542824252,0.0135677987691572,0.0134162701172428,0.0132160373247659,0.0129746820174793,0.0127004167353794,0.0124018736919322,0.0120892963351449,0.0117746888403381,0.0114706315592511,0.0111882282262311,0.0109351573536836,0.0107161196763523,0.0105328100872313,0.0103845240475224,0.0102689561925383,0.0101819472348817,0.010118690908367,0.0100740677379378,0.0100432845816988,0.0100224073145713,0.010008263850407,0.00999968144906038
