0,0,0.00065334068658629,0.00187015669512647,0.00347673660836634,0.00531834146077514,0.00730979994129299,0.00942617984783922,0.0117157628331199,0.0143120138008044,0.0172215357890302,0.0204015988177098,0.02375992184826,0.0273190172981685,0.0310941404642548,0.0351178374530718,0.0394410507677847,0.0440648495654727,0.0490748695206236,0.0544586546159351,0.0601973268311085,0.0661999357453311,0.0725252417226656,0.0792908232293144,0.0866066743430949,0.0944841052724215,0.102930028273342,0.111982643886229,0.121690345360342,0.132101642650682,0.143194403792592,0.154900478420096,0.167181418633902,0.180085911120727,0.193611261161841,0.207786978956442,0.222570134761497,0.238018722979596,0.254171009967884,0.270986713720468,0.288499437272002,0.306627159428317,0.325244482385379,0.344276201059962,0.363591293857922,0.383007196179562,0.402491886343697,0.422100149696092,0.441949468890087,0.462185559459485,0.4827964409169,0.5036262689963,0.524440106222741,0.544963452469986,0.56494508208192,0.584094383316454,0.602017854245275,0.618243452427052,0.632264694788148,0.643627397563321,0.651890522790396,0.656579402597686,0.657182933985013,0.653234551342422,0.644339854102199,0.630196345011626,0.610570098357243,0.585270755323435,0.554224527553075,0.517571096454787,0.475750302444766,0.429519748288598,0.379855539185925,0.327836066071654,0.274583727229881,0.221280348545264,0.169272274108877,0.119944670362472,0.0745508863838182,0.0340850501056877,-0.000858111320042099,-0.0300915500233572,-0.0536610231276882,-0.0719365628161626,-0.085570545749448,-0.0953954412497637,-0.102285726182629,-0.1070448093229,-0.110255535060602,-0.117836640137725,0
0,0,0.000730581117753815,0.00210191413732019,0.0039131581961982,0.00598334953246038,0.00822299986712238,0.0106086844440512,0.0131942030840442,0.0161264426036993,0.0194095397835099,0.0229964572664407,0.026784351538037,0.0307959433068206,0.0350509160422732,0.0395848918518098,0.0444502831086382,0.0496417531262949,0.0552469088697052,0.0612549201199357,0.0676477513628342,0.0743336074497734,0.0813803996840718,0.0889065479863476,0.097031399150076,0.105766727612,0.115120393243572,0.125138575747165,0.135871138042646,0.147366669806949,0.159604759305395,0.172516147077246,0.186068280177885,0.200311093682622,0.215233977018563,0.230861592384684,0.247147577324078,0.264154833777212,0.281916444635407,0.300385754328779,0.319587868969023,0.339429782643698,0.35977860938813,0.380546677623691,0.401579405238053,0.422680449211271,0.443812459835655,0.465017790212869,0.486402677369853,0.508095250356277,0.530064003873903,0.552142336837207,0.574083372498876,0.595592149271837,0.61639505580213,0.636167899583796,0.654483820338498,0.670840661875275,0.684704285668175,0.69560586972645,0.703088768719539,0.706665342179534,0.705811183908054,0.700052997557449,0.688991161158825,0.67232968585644,0.649848963695035,0.621380016412971,0.586881047665884,0.546530045077162,0.500813864310018,0.450546775191825,0.396771149912013,0.340640826122154,0.283353890522889,0.22616502199628,0.170489809616186,0.117777946160615,0.0693382190817999,0.0262037916432973,-0.0110088167039493,-0.0421208881043924,-0.0671914482328901,-0.0866177340536893,-0.101101522489117,-0.111529155967446,-0.1188332893026,-0.123871922732846,-0.127266289440939,-0.136558418429175,0
0,0,0.000708904428389445,0.00203687325848634,0.00379058607944671,0.00579588007922638,0.00796554931966043,0.0102764631849155,0.0127807119991061,0.0156205726872329,0.0188002821249036,0.0222741717041117,0.02594276176848,0.0298283847728058,0.0339500422316092,0.0383426014099086,0.0430576967513971,0.0480913322339234,0.0535295301159735,0.0593617621317577,0.0655701607933281,0.0720644555626464,0.0789098074207999,0.0862224147390194,0.0941188674630311,0.102611206454448,0.111707073338849,0.12145072265055,0.131890828986386,0.143074998213315,0.154982753972128,0.167545603777086,0.180730036441787,0.194585005253309,0.209101377738556,0.224304642322608,0.240149581538844,0.256697298075593,0.273982240153423,0.291959767919415,0.310655949796057,0.329980893523668,0.349804635780224,0.370042889118011,0.390548203758243,0.411128677757901,0.431747437520883,0.452449612258292,0.473343809987938,0.494562552390619,0.516079919988556,0.537732550151091,0.559277767125337,0.580427779452876,0.600916885376208,0.620432252953705,0.63855827848522,0.654803735687096,0.668645144311895,0.679620406143968,0.687279902519265,0.691142180734118,0.690689349635434,0.68545208472031,0.675033722322212,0.659137057284838,0.637538270282462,0.610061423612137,0.576653673887733,0.53747910378047,0.493007094023412,0.444030897683561,0.391568834860834,0.33674802222707,0.280740332620979,0.224776015440312,0.170247644425331,0.118584807722499,0.0710803610173656,0.0287566897934965,-0.00777328984432302,-0.0383256326547468,-0.0629533485028588,-0.0820429991525629,-0.0962804564221926,-0.106534323137197,-0.113719227437713,-0.118676810768207,-0.122017547793604,-0.13076708346324,0
0,0,-0.000629685045996808,-0.00197869097473102,-0.00377242351646601,-0.00574000482989945,-0.00787522537508423,-0.0102141146797869,-0.0127994052245235,-0.0157357926956436,-0.0189894907743344,-0.0225327658258259,-0.0262741771051793,-0.0301948946734214,-0.0343413878223728,-0.0387299135097194,-0.0433468645499744,-0.048090250299289,-0.0529212698434094,-0.0578658954400524,-0.0629564139083811,-0.0682337258365138,-0.0737884334556185,-0.0795452938977661,-0.0855550613726521,-0.0918191688790486,-0.0983297451233724,-0.105170912412476,-0.112340261271243,-0.119807569804792,-0.127624394498497,-0.135827264209247,-0.144507272070058,-0.153700894326391,-0.163287973290849,-0.173195524850172,-0.183355013115197,-0.193768709006143,-0.20440982196186,-0.215180213520554,-0.225966465705703,-0.236697897035057,-0.247354854488997,-0.257855460435138,-0.268060239122718,-0.277828064522083,-0.287020336938738,-0.295462834644709,-0.302824215472967,-0.308733286306918,-0.312943876606852,-0.315384095846667,-0.316132272261285,-0.315222257029674,-0.312526524551146,-0.307881259170728,-0.301144055980018,-0.292236546686524,-0.28113489017683,-0.267820892150667,-0.252389875722841,-0.235024170716144,-0.215953764564489,-0.195391482521856,-0.173516640118052,-0.150528267852664,-0.126767112786268,-0.102709597115052,-0.0788781754188221,-0.0557384488365358,-0.0336129295792631,-0.0127457427376498,0.00655813079958989,0.0238568915448951,0.0386686017918549,0.0506745578462358,0.0598338313163964,0.0663334894399128,0.0704912634569013,0.0727285101606157,0.0734492147740298,0.073147849182547,0.0722173133683981,0.0709371868155984,0.0696064380273924,0.068358209578065,0.0672877856200245,0.0664377046252866,0.0657650086297679,0.0692239804139518,0
0,0,0.00041804332771278,0.00116418928305606,0.00214704269284738,0.00328996412484273,0.00452438586949455,0.00582312895323511,0.0072173081308442,0.00879678556314545,0.0105736474722455,0.0125186131666801,0.0145729270100787,0.0167576564285881,0.019076436262921,0.0215528150500433,0.0242317541386114,0.0271325728636143,0.0303317404776919,0.033814296159278,0.0375597229268223,0.0414845254024314,0.0456190285562244,0.050072483304497,0.0549255356801552,0.0601888941063038,0.0658676832623541,0.0719766908907005,0.0785571075916067,0.0856542525237387,0.093241405958473,0.10125587390867,0.109645026174128,0.11844836507133,0.127686387477681,0.137399339641647,0.147558949503342,0.158207488348914,0.169393438759734,0.181099276358985,0.193377587461868,0.206178898301694,0.219403254084675,0.233010743818049,0.246937628361536,0.261050624761381,0.275335210836147,0.289876270256073,0.304826948195611,0.320381321204636,0.336583832217912,0.35331507451518,0.370374512190565,0.387549332668129,0.404662472042332,0.421524576066375,0.437849163310432,0.453264930891422,0.467360841649509,0.479744930635889,0.49003210163724,0.497796684014006,0.502577968380379,0.503941186146676,0.501517818736161,0.494996183635564,0.484102471969607,0.468580892032179,0.448257884211102,0.423149507274914,0.393542478212481,0.360005764151722,0.323291032928367,0.28422034936807,0.243657825281105,0.202541123395363,0.161987103547574,0.123174808628562,0.0871881982536138,0.0549072497044136,0.0268738172046739,0.00331435487929355,-0.0157553430883297,-0.0306074513762127,-0.0417318321174918,-0.0497871442972553,-0.0554662862515585,-0.0594069901989371,-0.0620810398658023,-0.0657704290596968,0
0,0,-0.0025985903035064,-0.00788198230429771,-0.0148904993923971,-0.0227035433285039,-0.0311667567355691,-0.0403251759593175,-0.0503499571668371,-0.0617137715262253,-0.0743581554712058,-0.0881583258046277,-0.102740578850071,-0.118069730721928,-0.134276227628597,-0.151450704091118,-0.169652283697225,-0.188638894017274,-0.208414435844446,-0.229030094038421,-0.250546984914372,-0.272917864100116,-0.296386186604508,-0.320988807744818,-0.34695667263582,-0.374397078537029,-0.403280601862569,-0.433784987163442,-0.466050819705622,-0.50008533877503,-0.535959689544271,-0.573728768822164,-0.613441219742079,-0.655255582269312,-0.699133688908091,-0.744781771311857,-0.792092903511275,-0.840873473172323,-0.891212643307306,-0.943074694889162,-0.996120603326645,-1.05018959034814,-1.10506936980953,-1.16052374605972,-1.21622233372722,-1.27174806915262,-1.32649168964608,-1.37988795789998,-1.43143546657728,-1.48041892781129,-1.52620541302768,-1.5684890322437,-1.60711287783703,-1.64195102049989,-1.6727495910841,-1.6988858936393,-1.71961620786156,-1.7343162222938,-1.74221185563982,-1.74249204671905,-1.73434131516248,-1.7171024044452,-1.69053198062659,-1.6543825327777,-1.60831285827635,-1.55190315699697,-1.48493196763357,-1.40765611306985,-1.32085420325227,-1.22546751206555,-1.12250430205302,-1.01314931131392,-0.89924401168507,-0.783585436720557,-0.66970532307343,-0.561199746502581,-0.461043916650993,-0.371529572497934,-0.294194192949249,-0.229686459716859,-0.177846101723844,-0.137514876762538,-0.10730197304639,-0.0857190103834284,-0.0708762130817746,-0.0610980740626559,-0.0548445722788102,-0.0508538120583495,-0.0484442123536724,-0.0480705537751476,0
0,0,-0.00081843194248421,-0.00254476567202744,-0.00483831421446013,-0.00736406338916851,-0.0101051496590436,-0.0131010152081821,-0.0164068625767406,-0.0201601394152924,-0.0243219632357672,-0.0288551698399075,-0.0336423532387755,-0.0386633748399561,-0.0439749398952713,-0.0496008610092744,-0.0555328701044289,-0.0616530906192452,-0.0679256116528961,-0.0743803547257613,-0.081053203872969,-0.0879801300305232,-0.0952719090810845,-0.102854666091126,-0.110800437467248,-0.119116269076947,-0.127792815406735,-0.136930782484157,-0.14653524714565,-0.156575919935506,-0.167108873224905,-0.178168314614659,-0.189850507081729,-0.202206782324808,-0.215103877231059,-0.228457422839334,-0.242183273486894,-0.2562828671905,-0.270738269000269,-0.285438470221486,-0.300254787973579,-0.315097433198829,-0.329926604015483,-0.344644997892338,-0.359086336468032,-0.373066029285525,-0.38640693714791,-0.398911235505153,-0.41022482226218,-0.419936013104561,-0.427764008336752,-0.433606762868862,-0.437517574634342,-0.439518410104711,-0.439446430800174,-0.437078205981123,-0.432215438168143,-0.424706843232087,-0.414456105448693,-0.401374168357719,-0.38548732844437,-0.366940942553981,-0.345929020042163,-0.322628507576027,-0.297179977726771,-0.269747532431396,-0.240659123007475,-0.210415035497235,-0.179583320138448,-0.148694846810386,-0.118156789005809,-0.0883316289576896,-0.059695140413794,-0.0329100886072666,-0.00871217834493621,0.0123363759659725,0.0299728496251817,0.0441962352242484,0.0551797333833122,0.0632626743198301,0.0688248886110046,0.0724126365957574,0.0744922584834455,0.0754443677466554,0.0757109310729902,0.0755624415121048,0.0752294686239878,0.0748685573186094,0.0745085379542729,0.0792780520748693,0
0,0,0.000226017267650036,0.00058808871817817,0.00106191743530104,0.00163430651720375,0.00225082344697114,0.00288288532367886,0.00354768275899531,0.00429904161474681,0.00515306383920233,0.00609133394875627,0.00708273354832301,0.00814723741935808,0.0092793694005664,0.0104954209818899,0.0118349591119937,0.0133321429590794,0.0150555742773903,0.0169886431885473,0.0191093382397298,0.0213416401467938,0.023692791344331,0.0262646923582039,0.0291135989412865,0.0322494292179059,0.0356767354987397,0.0393914260530082,0.043428174394009,0.0478292032075203,0.0525636573433914,0.0575739614307622,0.0627979586418874,0.0682642826929865,0.0740129948592596,0.0800906920696818,0.0864844680732944,0.09322456378829,0.100362330510528,0.107901498886321,0.115907134196931,0.124354801496033,0.133166080270904,0.142327624590742,0.151823735373071,0.161567228701742,0.171562662570437,0.181913695320375,0.192806109211162,0.204469236243185,0.216989510091508,0.230280622219524,0.244166369397604,0.25847904957152,0.273103794057164,0.287926515735606,0.302747575185592,0.317279778787196,0.331192380286339,0.344156486379077,0.355834021088157,0.365842265519603,0.373763377199836,0.379195363963035,0.381796764627424,0.381258979206734,0.377281016930326,0.369556597469582,0.357835170825609,0.34203410048228,0.322317413117347,0.299098286452079,0.27293726922062,0.244435303380087,0.214230176405451,0.183047795893998,0.151807845634721,0.121516272233848,0.0931189051861878,0.0674068651513977,0.0448874722149668,0.0258257359546121,0.0102969558509614,-0.00187867186252788,-0.0110534097164532,-0.0177417685931403,-0.0224889746567101,-0.0258011674382885,-0.0280648834203276,-0.0300266140826579,0
0,0,0.000844479587225777,0.0024436733402915,0.0045568370124407,0.00696499408272189,0.00957103658790714,0.012352930849616,0.0153728444526351,0.0187984432288886,0.0226308901574122,0.0268165591550087,0.0312365802004457,0.0359144347927938,0.0408756953404321,0.0461603983276575,0.0518234592359406,0.0578506905887579,0.0643338586565534,0.0712636476673651,0.0786226887347183,0.0863166419677341,0.0944270923946959,0.103076224656739,0.112397201960775,0.122401899001176,0.133099795289006,0.144548399689668,0.156800585295066,0.16990625429554,0.183846836671627,0.198551111472021,0.213994786106824,0.230229403458921,0.247234027359717,0.26502614676852,0.283555159421155,0.302891765656959,0.323060119146525,0.344004577212907,0.365738754605182,0.388153243922204,0.41110306141934,0.434481612461553,0.458097542433478,0.481734934603509,0.505350815650132,0.528968634950715,0.552679925495525,0.576586689294729,0.600627783691522,0.624621152919005,0.648299979373931,0.671336223855192,0.693421373226499,0.714177818809347,0.733127247239821,0.749720552748741,0.763380234148983,0.773614789648605,0.77994153599478,0.781850999666972,0.778796340736193,0.770292880053418,0.755932999180359,0.735431591883867,0.708591401390535,0.675276773889237,0.63549645750075,0.589489388607433,0.537817689695189,0.481385231505755,0.421337143551426,0.358942717987446,0.295514485881512,0.232416807653408,0.171169827649905,0.113319989460379,0.0602585275931631,0.0130770982706707,-0.0275783510801091,-0.0615406334298143,-0.0888895846259032,-0.110064048790392,-0.125839394436781,-0.137184129853807,-0.145118918873735,-0.150584516653865,-0.154260461776417,-0.16655638224438,0
0,0,0.000123533862758762,0.00028064094603053,0.000482892282693825,0.000751368814093212,0.00103839238396475,0.00131411242832868,0.00158846304589488,0.00189666332148519,0.0022573505395691,0.00265772754793403,0.00308114318050912,0.00354733162937748,0.0040455678576663,0.00458818768972691,0.00521204287665711,0.00595958724377255,0.00689608071667891,0.00800347874794483,0.00925858032946536,0.0105885948212006,0.0119886243814307,0.0135582549619784,0.0153408043891474,0.0173452852192568,0.0195761672708912,0.0220190911564231,0.0247056786504416,0.027677253126221,0.0309003289106187,0.0343198457672074,0.0378685099158531,0.0415687268833835,0.0454716316799377,0.0496271764432095,0.0540313750373471,0.0587087875672694,0.063710873678879,0.0690528683056826,0.074806949224083,0.0809616973199141,0.0874496405615588,0.0942709185768464,0.10143296417052,0.108874054978713,0.116611409165372,0.12475793189634,0.13351825198653,0.14313979446203,0.153729978150324,0.165221096964387,0.177448543625061,0.19026573967048,0.203589863990004,0.217342771602816,0.231369038002455,0.245424871945204,0.259220340013641,0.272461862185736,0.284834641965986,0.295977593899167,0.305493660643336,0.312998473544553,0.318165227165053,0.32068977391468,0.32025860119451,0.316540326284112,0.30924666126208,0.298245856733288,0.283641157607661,0.265766971787755,0.245084760153077,0.222079127964392,0.197266917827903,0.171260683262858,0.144874929882306,0.119023291789588,0.094577957569598,0.0722835324680489,0.0526291559541647,0.0359004421109006,0.0222043179795435,0.0114098567919001,0.00323931345553774,-0.00274642494669308,-0.00701574460164522,-0.0100065809445056,-0.0120613673856553,-0.0135508814249619,0
0,0,-0.0026030957363723,-0.00789548727123091,-0.0149157363537356,-0.0227404807532423,-0.0312173713707899,-0.040393086932216,-0.0504387845383292,-0.0618261371381692,-0.0744952678679525,-0.0883214423666807,-0.102931259573268,-0.118288723918383,-0.134525593246259,-0.151733077492196,-0.169969792164132,-0.188992560091904,-0.208802906008046,-0.229453178665693,-0.251005381930099,-0.273414776726462,-0.296925833225089,-0.321572119545642,-0.347583144470434,-0.375067274607936,-0.403995375735462,-0.434545891153292,-0.466859394734342,-0.500941041104603,-0.536861245106685,-0.574675993870677,-0.614435084029125,-0.65629793116053,-0.70022550012267,-0.745921825766231,-0.793279093681868,-0.842103528630481,-0.892483753527188,-0.944383654851855,-0.997465243578212,-1.05156432612519,-1.10646723885067,-1.16193943202178,-1.2176502735933,-1.27318171347905,-1.32792587728746,-1.38131610148307,-1.43284822073316,-1.48180531704969,-1.52755165910207,-1.56977943831984,-1.60833112296864,-1.64308036832462,-1.6737741859199,-1.69979133742675,-1.72038956324624,-1.73494652942139,-1.74268971847239,-1.74281041067147,-1.7344971609073,-1.71709729920886,-1.69037251930713,-1.65408026941961,-1.60788489781494,-1.55137225743448,-1.48432526384092,-1.40700430971781,-1.32018981712885,-1.2248230511005,-1.12190992901286,-1.01262970388893,-0.898815240557369,-0.783252607179293,-0.669462033580757,-0.561029317965563,-0.460922659087473,-0.371429772689382,-0.294089933449555,-0.229555830607296,-0.177674908184699,-0.137296982652714,-0.107036703564006,-0.0854111681232581,-0.0705322213960926,-0.060726639964102,-0.05445429452719,-0.0504520179996177,-0.048035671659207,-0.0476407034566932,0
0,0,0.000158222431007715,0.000384704658461743,0.00067862631528115,0.00104794262429309,0.00144558882076495,0.00184409623459558,0.00225543597993294,0.00271884442837234,0.00325048041971598,0.00383605869309989,0.00445513117919205,0.00512660798201381,0.0058430510734766,0.00661846161777646,0.00748963596367958,0.00849503778388794,0.00969818309610559,0.0110835133019904,0.0126292453199213,0.0142650432003393,0.0159898955723889,0.0178987745026404,0.0200388180179729,0.0224204187728816,0.0250481896725034,0.0279122174729665,0.0310432533041833,0.034480120576859,0.0381912036240664,0.0421216827656536,0.0462082240943644,0.0504737220155178,0.0549637266886123,0.0597251860733579,0.0647518039888553,0.0700691223179248,0.0757275488679028,0.0817401284578168,0.0881725869763343,0.0950081875821809,0.10217834297223,0.109678551666605,0.117508553363741,0.125600858794527,0.133966324062825,0.142712140706863,0.152035098115135,0.162174263479329,0.173229797479024,0.18512805370645,0.197701935528229,0.210800841632988,0.224335282004361,0.238219742223606,0.252288649242644,0.266289294731266,0.279925625835091,0.292899829632105,0.304896639866996,0.315554649826666,0.324477244100365,0.331281122500059,0.335639643349978,0.337250368088547,0.335804727442806,0.330978077937033,0.322490489748347,0.310219191158694,0.294277039888158,0.275011040175528,0.252900143351354,0.228451676534547,0.202207707885208,0.174806974109174,0.147088746837085,0.119992152251655,0.0944136483516758,0.071114950816721,0.0505990457496068,0.0331535014497035,0.0188817209545817,0.00764517264475728,-0.00085313519190322,-0.00707088455273208,-0.0114982423305747,-0.0145939586548423,-0.0167160752237123,-0.0183219361673679,0
